2455	1.000000	0.003028	0.057319
2456	1.000000	0.002880	0.055904
2457	1.000000	0.002740	0.054524
2458	1.000000	0.002606	0.053178
2459	1.000000	0.002479	0.051865
2460	1.000000	0.002358	0.050584
2461	1.000000	0.002243	0.049335
2462	1.000000	0.002134	0.048117
2463	1.000000	0.002030	0.046929
2464	1.000000	0.001931	0.045771
2465	1.000000	0.001837	0.044640
2466	1.000000	0.001747	0.043538
2467	1.000000	0.001662	0.042463
2468	1.000000	0.001581	0.041415
2469	1.000000	0.001504	0.040392
2470	1.000000	0.001430	0.039395
2471	1.000000	0.001361	0.038422
2472	1.000000	0.001294	0.037474
2473	1.000000	0.001231	0.036549
2474	1.000000	0.001171	0.035646
2475	1.000000	0.001114	0.034766
2476	1.000000	0.001060	0.033908
2477	1.000000	0.001008	0.033070
2478	1.000000	0.000959	0.032254
2479	1.000000	0.000912	0.031458
2480	1.000000	0.000868	0.030681
2481	1.000000	0.000825	0.029923
2482	1.000000	0.000785	0.029185
2483	1.000000	0.000747	0.028464
2484	1.000000	0.000710	0.027761
2485	1.000000	0.000676	0.027076
2486	1.000000	0.000643	0.026407
2487	1.000000	0.000611	0.025755
2488	1.000000	0.000582	0.025119
2489	1.000000	0.000553	0.024499
2490	1.000000	0.000526	0.023894
2491	1.000000	0.000501	0.023304
2492	1.000000	0.000476	0.022729
2493	1.000000	0.000453	0.022168
2494	1.000000	0.000431	0.021620
2495	1.000000	0.000410	0.021087
2496	1.000000	0.000390	0.020566
2497	1.000000	0.000371	0.020058
2498	1.000000	0.000353	0.019563
2499	1.000000	0.000336	0.019080
2500	1.000000	0.000319	0.018609
2501	1.000000	0.000304	0.018149
2502	1.000000	0.000289	0.017701
2503	1.000000	0.000275	0.017264
2504	1.000000	0.000261	0.016838
2505	1.000000	0.000249	0.016422
2506	1.000000	0.000236	0.016017
2507	1.000000	0.000225	0.015621
2508	1.000000	0.000214	0.015236
2509	1.000000	0.000204	0.014860
2510	1.000000	0.000194	0.014493
2511	1.000000	0.000184	0.014135
2512	1.000000	0.000175	0.013786
2513	1.000000	0.000167	0.013445
2514	1.000000	0.000158	0.013113
2515	1.000000	0.000151	0.012790
2516	1.000000	0.000143	0.012474
2517	1.000000	0.000136	0.012166
2518	1.000000	0.000130	0.011866
2519	1.000000	0.000123	0.011573
2520	1.000000	0.000117	0.011287
2521	1.000000	0.000112	0.011008
2522	1.000000	0.000106	0.010736
2523	1.000000	0.000101	0.010471
2524	1.000000	0.000096	0.010213
2525	0.997957	1.000091	0.009961
2526	0.997957	0.951316	0.009715
2527	0.997957	0.904920	0.009475
2528	0.997957	0.860787	0.009241
2529	0.997957	0.818806	0.009013
2530	0.997957	0.778872	0.008790
2531	0.997957	0.740886	0.008573
2532	0.997957	0.704753	0.008362
2533	0.997957	0.670381	0.999794
2534	1.000000	0.637686	0.975109
2535	1.000000	0.606586	0.951033
2536	1.000000	0.577003	0.927552
2537	1.000000	0.548862	0.904651
2538	1.000000	0.522094	0.882315
2539	1.000000	0.496631	0.860530
2540	1.000000	0.472410	0.839284
2541	1.000000	0.449370	0.818562
2542	1.000000	0.427454	0.798351
2543	1.000000	0.406607	0.778640
2544	1.000000	0.386776	0.759415
2545	1.000000	0.367913	0.740665
2546	1.000000	0.349970	0.722378
2547	1.000000	0.332902	0.704543
2548	1.000000	0.316666	0.687147
2549	1.000000	0.301222	0.670182
2550	1.000000	0.286531	0.653635
2551	1.000000	0.272557	0.637497
2552	1.000000	0.259264	0.621757
2553	1.000000	0.246619	0.606405
2554	1.000000	0.234592	0.591433
2555	1.000000	0.223151	0.576831
2556	0.884634	1.212267	0.985758
2557	1.000000	1.153144	0.961420
2558	1.000000	1.096905	0.937682
2559	1.000000	1.043408	0.914531
2560	1.000000	0.992521	0.891951
2561	1.000000	0.944115	0.869928
2562	1.000000	0.898070	0.848450
2563	1.000000	0.854270	0.827501
2564	1.000000	0.812607	0.807070
2565	1.000000	0.772976	0.787144
2566	1.000000	0.735277	0.767709
2567	1.000000	0.699417	0.748754
2568	1.000000	0.665307	0.730267
2569	1.000000	0.632859	0.712237
2570	1.000000	0.601994	0.694652
2571	0.861070	1.572635	0.677501
2572	0.861070	1.495936	0.660773
2573	0.861070	1.422979	0.644459
2574	0.861070	1.353579	0.984088
2575	1.000000	1.287564	0.959791
2576	1.000000	1.224769	0.936094
2577	1.000000	1.165036	0.912981
2578	1.000000	1.108217	0.890440
2579	1.000000	1.054168	0.868455
2580	1.000000	1.002756	0.847013
2581	1.000000	0.953851	0.826100
2582	1.000000	0.907331	0.805703
2583	1.000000	0.863080	0.785810
2584	1.000000	0.820987	0.766409
2585	1.000000	0.780947	0.747486
2586	1.000000	0.742860	0.729030
2587	1.000000	0.706630	0.711031
2588	1.000000	0.672167	0.693475
2589	1.000000	0.639385	0.676353
2590	1.000000	0.608202	0.659654
2591	1.000000	0.578540	0.643367
2592	1.000000	0.550324	0.627482
2593	1.000000	0.523485	0.611990
2594	1.000000	0.497954	0.596880
2595	1.000000	0.473668	0.582143
2596	1.000000	0.450567	0.567769
2597	1.000000	0.428593	0.553751
2598	1.000000	0.407690	0.540079
2599	1.000000	0.387807	0.526744
2600	1.000000	0.368893	0.513739
2601	1.000000	0.350902	0.501055
2602	1.000000	0.333788	0.488684
2603	1.000000	0.317509	0.476618
2604	1.000000	0.302024	0.464850
2605	1.000000	0.287294	0.453373
2606	1.000000	0.273283	0.442179
2607	1.000000	0.259955	0.431262
2608	1.000000	0.247277	0.420614
2609	1.000000	0.235217	0.410229
2610	1.000000	0.223745	0.400100
2611	1.000000	0.212833	0.390222
2612	1.000000	0.202453	0.380587
2613	1.000000	0.192579	0.371190
2614	1.000000	0.183187	0.362026
2615	1.000000	0.174253	0.353087
2616	1.000000	0.165754	0.344370
2617	1.000000	0.157671	0.335867
2618	1.000000	0.149981	0.327574
2619	1.000000	0.142666	0.319487
2620	1.000000	0.135708	0.311598
2621	1.000000	0.129090	0.303905
2622	1.000000	0.122794	0.296402
2623	1.000000	0.116805	0.289083
2624	1.000000	0.111109	0.281946
2625	1.000000	0.105690	0.274985
2626	1.000000	0.100535	0.268195
2627	1.000000	0.095632	0.261574
2628	1.000000	0.090968	0.255115
2629	1.000000	0.086531	0.248816
2630	1.000000	0.082311	0.242673
2631	1.000000	0.078297	0.236681
2632	1.000000	0.074478	0.230838
2633	1.000000	0.070846	0.225138
2634	1.000000	0.067391	0.219580
2635	1.000000	0.064104	0.214158
2636	1.000000	0.060978	0.208871
2637	1.000000	0.058004	0.203714
2638	1.000000	0.055175	0.198684
2639	1.000000	0.052484	0.193778
2640	1.000000	0.049924	0.188994
2641	1.000000	0.047489	0.184328
2642	1.000000	0.045173	0.179777
2643	1.000000	0.042970	0.175338
2644	1.000000	0.040875	0.171009
2645	1.000000	0.038881	0.166787
2646	1.000000	0.036985	0.162669
2647	1.000000	0.035181	0.158652
2648	1.000000	0.033465	0.154735
2649	1.000000	0.031833	0.150915
2650	1.000000	0.030281	0.147189
2651	1.000000	0.028804	0.143555
2652	1.000000	0.027399	0.140010
2653	1.000000	0.026063	0.136553
2654	1.000000	0.024792	0.133182
2655	1.000000	0.023583	0.129894
2656	1.000000	0.022432	0.126686
2657	1.000000	0.021338	0.123559
2658	1.000000	0.020298	0.120508
2659	1.000000	0.019308	0.117533
2660	1.000000	0.018366	0.114631
2661	1.000000	0.017470	0.111800
2662	1.000000	0.016618	0.109040
2663	1.000000	0.015808	0.106348
2664	1.000000	0.015037	0.103722
2665	1.000000	0.014304	0.101161
2666	1.000000	0.013606	0.098664
2667	1.000000	0.012942	0.096227
2668	1.000000	0.012311	0.093852
2669	1.000000	0.011711	0.091534
2670	0.981693	1.011140	0.089274
2671	0.981693	0.961826	0.087070
2672	0.981693	0.914917	0.084920
2673	0.981693	0.870296	0.082824
2674	0.981693	0.827851	0.080779
2675	0.981693	0.787476	0.078784
2676	0.981693	0.749071	0.076839
2677	0.981693	0.712538	0.074942
2678	0.981693	0.677787	0.073092
2679	0.981693	0.644731	0.071287
2680	0.981693	0.613287	0.069527
2681	0.967793	1.583377	0.067810
2682	0.967793	1.506155	0.066136
2683	0.967793	1.432699	0.064503
2684	0.967793	1.362825	0.998407
2685	1.000000	1.296359	0.973757
2686	1.000000	1.233135	0.949715
2687	1.000000	1.172994	0.926266
2688	1.000000	1.115787	0.903396
2689	1.000000	1.061369	0.881091
2690	1.000000	1.009606	0.859337
2691	1.000000	0.960367	0.838120
2692	1.000000	0.913529	0.817427
2693	1.000000	0.868976	0.797245
2694	1.000000	0.826595	0.777561
2695	1.000000	0.786282	0.758362
2696	1.000000	0.747934	0.739638
2697	1.000000	0.711457	0.721377
2698	1.000000	0.676759	0.703566
2699	1.000000	0.643753	0.686195
2700	1.000000	0.612357	0.669253
2701	1.000000	0.582492	0.652729
2702	1.000000	0.554083	0.636613
2703	1.000000	0.527060	0.620895
2704	1.000000	0.501355	0.605565
2705	1.000000	0.476904	0.590613
2706	1.000000	0.453645	0.576031
2707	1.000000	0.431521	0.561809
2708	1.000000	0.410475	0.547938
2709	1.000000	0.390456	0.534409
2710	1.000000	0.371413	0.521214
2711	1.000000	0.353299	0.508345
2712	1.000000	0.336069	0.495794
2713	1.000000	0.319678	0.483553
2714	1.000000	0.304087	0.471614
2715	1.000000	0.289257	0.459970
2716	1.000000	0.275150	0.448613
2717	1.000000	0.261730	0.437537
2718	1.000000	0.248966	0.426734
2719	1.000000	0.236823	0.416198
2720	1.000000	0.225273	0.405922
2721	1.000000	0.214287	0.395900
2722	1.000000	0.203836	0.386125
2723	1.000000	0.193895	0.376592
2724	1.000000	0.184438	0.367294
2725	1.000000	0.175443	0.358225
2726	1.000000	0.166887	0.349380
2727	1.000000	0.158748	0.340754
2728	1.000000	0.151005	0.332341
2729	1.000000	0.143641	0.324135
2730	1.000000	0.136635	0.316132
2731	1.000000	0.129971	0.308327
2732	1.000000	0.123633	0.300714
2733	1.000000	0.117603	0.992575
2734	1.000000	0.111867	0.968069
2735	1.000000	0.106412	0.944167
2736	1.000000	0.101222	0.920855
2737	1.000000	0.096285	0.898119
2738	1.000000	0.091589	0.875945
2739	1.000000	0.087122	0.854317
2740	0.829136	1.082873	0.833224
2741	0.829136	1.030061	0.812652
2742	0.829136	0.979824	0.792587
2743	0.829136	0.932038	0.773018
2744	0.829136	0.886582	0.753933
2745	0.829136	0.843343	0.735318
2746	0.829136	0.802212	0.717163
2747	0.829136	0.763088	0.699456
2748	0.829136	0.725872	0.682186
2749	0.829136	0.690471	0.665343
2750	0.829136	0.656796	0.648916
2751	0.829136	0.624764	0.632894
2752	0.829136	0.594294	0.617268
2753	0.829136	0.565310	0.602027
2754	0.829136	0.537739	0.587163
2755	0.829136	0.511513	0.572666
2756	0.829136	0.486566	0.558527
2757	0.829136	0.462836	0.544737
2758	0.829136	0.440263	0.531287
2759	0.829136	0.418792	0.518170
2760	0.829136	0.398367	0.505376
2761	0.829136	0.378938	0.492898
2762	0.829136	0.360457	0.480729
2763	0.829136	0.342878	0.468859
2764	0.829136	0.326155	0.457283
2765	0.829136	0.310248	0.445993
2766	0.829136	0.295117	0.434981
2767	0.829136	0.280724	0.424242
2768	0.829136	0.267033	0.413767
2769	0.829136	0.254010	0.403551
2770	0.829136	0.241622	0.393587
2771	0.829136	0.229838	0.383870
2772	0.829136	0.218628	0.374392
2773	0.829136	0.207966	0.365148
2774	0.829136	0.197823	0.356133
2775	0.829136	0.188175	0.347340
2776	0.829136	0.178998	0.338764
2777	0.829136	0.170268	0.330400
2778	0.829136	0.161964	0.322242
2779	0.829136	0.154065	0.314286
2780	0.829136	0.146551	0.306526
2781	0.829136	0.139404	0.298958
2782	0.829136	0.132605	0.291577
2783	0.829136	0.126138	0.284378
2784	0.829136	0.119986	0.277356
2785	0.829136	0.114134	0.270508
2786	0.829136	0.108568	0.263830
2787	0.829136	0.103273	0.257316
2788	0.829136	0.098236	0.250962
2789	0.829136	0.093445	0.244766
2790	0.829136	0.088888	0.238723
2791	0.829136	0.084553	0.232829
2792	0.829136	0.080429	0.227080
2793	0.829136	0.076506	0.221474
2794	0.829136	0.072775	0.216005
2795	0.829136	0.069226	0.210672
2796	0.829136	0.065850	0.205471
2797	0.829136	0.062638	0.200398
2798	0.829136	0.059583	0.195450
2799	0.829136	0.056677	0.190624
2800	0.829136	0.053913	0.185918
2801	0.829136	0.051284	0.181327
2802	0.829136	0.048783	0.176850
2803	0.829136	0.046403	0.172484
2804	0.829136	0.044140	0.168225
2805	0.829136	0.041988	0.164072
2806	0.829136	0.039940	0.160021
2807	0.829136	0.037992	0.156070
2808	0.829136	0.036139	0.152216
2809	0.798807	1.034377	0.148458
2810	0.769249	1.983929	0.144793
2811	0.769249	1.887172	0.141218
2812	0.769249	1.795133	0.137731
2813	0.769249	1.707584	0.134330
2814	0.769249	1.624304	0.131014
2815	0.769249	1.545086	0.127779
2816	0.769249	1.469731	0.996845
2817	1.000000	1.398051	0.972233
2818	1.000000	1.329868	0.948228
2819	1.000000	1.265009	0.924817
2820	1.000000	1.203314	0.901983
2821	1.000000	1.144628	0.879713
2822	1.000000	1.088804	0.857993
2823	1.000000	1.035702	0.836809
2824	1.000000	0.985190	0.816148
2825	1.000000	0.937142	0.795997
2826	1.000000	0.891437	0.776344
2827	1.000000	0.847961	0.757176
2828	1.000000	0.806606	0.738481
2829	1.000000	0.767267	0.720248
2830	1.000000	0.729847	0.702465
2831	1.000000	0.694252	0.685121
2832	1.000000	0.660393	0.668205
2833	1.000000	0.628185	0.651707
2834	1.000000	0.597548	0.635616
2835	1.000000	0.568405	0.619923
2836	1.000000	0.540684	0.604617
2837	1.000000	0.514314	0.589689
2838	1.000000	0.489231	0.575130
2839	1.000000	0.465371	0.560930
2840	1.000000	0.442675	0.547080
2841	1.000000	0.421085	0.533573
2842	1.000000	0.400548	0.520399
2843	1.000000	0.381013	0.507550
2844	1.000000	0.362431	0.495019
2845	1.000000	0.344755	0.482797
2846	1.000000	0.327941	0.470876
2847	1.000000	0.311947	0.459250
2848	1.000000	0.296734	0.447911
2849	1.000000	0.282262	0.436852
2850	1.000000	0.268496	0.426066
2851	1.000000	0.255401	0.415547
2852	1.000000	0.242945	0.405287
2853	1.000000	0.231096	0.395280
2854	1.000000	0.219826	0.385521
2855	1.000000	0.209105	0.376002
2856	1.000000	0.198906	0.366719
2857	1.000000	0.189206	0.357664
2858	1.000000	0.179978	0.348834
2859	1.000000	0.171200	0.340221
2860	1.000000	0.162851	0.331821
2861	1.000000	0.154909	0.323628
2862	1.000000	0.147354	0.315638
2863	1.000000	0.140167	0.307845
2864	1.000000	0.133331	0.300244
2865	1.000000	0.126828	0.292831
2866	1.000000	0.120643	0.285601
2867	1.000000	0.114759	0.278549
2868	1.000000	0.109162	0.271672
2869	1.000000	0.103838	0.264964
2870	1.000000	0.098774	0.258422
2871	1.000000	0.093957	0.252042
2872	1.000000	0.089374	0.245819
2873	1.000000	0.085016	0.239750
2874	1.000000	0.080869	0.233830
2875	1.000000	0.076925	0.228057
2876	1.000000	0.073174	0.222426
2877	1.000000	0.069605	0.216934
2878	1.000000	0.066210	0.211578
2879	1.000000	0.062981	0.206354
2880	1.000000	0.059909	0.201260
2881	1.000000	0.056988	0.196290
2882	1.000000	0.054208	0.191444
2883	1.000000	0.051565	0.186717
2884	1.000000	0.049050	0.182107
2885	1.000000	0.046658	0.177611
2886	1.000000	0.044382	0.173226
2887	1.000000	0.042217	0.168949
2888	1.000000	0.040159	0.164777
2889	1.000000	0.038200	0.160709
2890	1.000000	0.036337	0.156741
2891	1.000000	0.034565	0.152871
2892	1.000000	0.032879	0.996226
2893	1.000000	0.031275	0.971629
2894	1.000000	0.029750	0.947639
2895	1.000000	0.028299	0.924242
2896	1.000000	0.026919	0.901422
2897	1.000000	0.025606	0.879166
2898	1.000000	0.024357	0.857459
2899	1.000000	0.023169	0.836289
2900	1.000000	0.022039	0.815641
2901	1.000000	0.020965	0.795502
2902	1.000000	0.019942	0.775861
2903	1.000000	0.018970	0.756705
2904	1.000000	0.018044	0.738022
2905	1.000000	0.017164	0.719800
2906	1.000000	0.016327	0.702028
2907	1.000000	0.015531	0.684695
2908	1.000000	0.014773	0.667790
2909	1.000000	0.014053	0.651302
2910	1.000000	0.013368	0.635221
2911	1.000000	0.012716	0.619538
2912	1.000000	0.012096	0.604241
2913	1.000000	0.011506	0.589323
2914	1.000000	0.010944	0.574772
2915	1.000000	0.010411	0.560581
2916	1.000000	0.009903	0.546740
2917	1.000000	0.009420	0.533241
2918	1.000000	0.008961	0.520075
2919	1.000000	0.008524	0.507235
2920	1.000000	0.008108	0.494711
2921	1.000000	0.007712	0.482497
2922	1.000000	0.007336	0.470584
2923	1.000000	0.006979	0.458965
2924	1.000000	0.006638	0.447633
2925	1.000000	0.006314	0.436581
2926	1.000000	0.006006	0.425802
2927	1.000000	0.005714	0.415289
2928	1.000000	0.005435	0.405035
2929	1.000000	0.005170	0.395035
2930	1.000000	0.004918	0.385281
2931	1.000000	0.004678	0.375769
2932	1.000000	0.004450	0.366491
2933	1.000000	0.004233	0.357442
2934	1.000000	0.004026	0.348617
2935	1.000000	0.003830	0.340010
2936	1.000000	0.003643	0.331615
2937	1.000000	0.003465	0.323427
2938	1.000000	0.003296	0.315442
2939	1.000000	0.003136	0.307653
2940	1.000000	0.002983	0.300057
2941	1.000000	0.002837	0.292649
2942	1.000000	0.002699	0.285423
2943	1.000000	0.002567	0.278376
2944	1.000000	0.002442	0.271503
2945	1.000000	0.002323	0.264800
2946	1.000000	0.002210	0.258262
2947	1.000000	0.002102	0.251885
2948	1.000000	0.001999	0.245666
2949	1.000000	0.001902	0.239601
2950	1.000000	0.001809	0.233685
2951	1.000000	0.001721	0.227915
2952	1.000000	0.001637	0.222288
2953	1.000000	0.001557	0.216800
2954	1.000000	0.001481	0.211447
2955	1.000000	0.001409	0.206226
2956	1.000000	0.001340	0.201135
2957	1.000000	0.001275	0.196168
2958	1.000000	0.001213	0.191325
2959	1.000000	0.001154	0.186601
2960	1.000000	0.001097	0.181994
2961	1.000000	0.001044	0.177501
2962	1.000000	0.000993	0.173118
2963	1.000000	0.000944	0.168844
2964	1.000000	0.000898	0.164675
2965	1.000000	0.000855	0.160609
2966	1.000000	0.000813	0.156644
2967	1.000000	0.000773	0.152776
2968	1.000000	0.000736	0.149004
2969	1.000000	0.000700	0.145325
2970	1.000000	0.000666	0.141737
2971	1.000000	0.000633	0.138238
2972	1.000000	0.000602	0.134824
2973	1.000000	0.000573	0.131496
2974	1.000000	0.000545	0.128249
2975	1.000000	0.000518	0.125083
2976	1.000000	0.000493	0.121994
2977	1.000000	0.000469	0.118982
2978	1.000000	0.000446	0.116045
2979	1.000000	0.000424	0.113179
2980	1.000000	0.000404	0.110385
2981	1.000000	0.000384	0.107660
2982	1.000000	0.000365	0.105001
2983	1.000000	0.000347	0.102409
2984	1.000000	0.000330	0.099880
2985	1.000000	0.000314	0.097414
2986	1.000000	0.000299	0.095009
2987	1.000000	0.000284	0.092663
2988	1.000000	0.000271	0.090376
2989	1.000000	0.000257	0.088144
2990	1.000000	0.000245	0.085968
2991	1.000000	0.000233	0.083845
2992	1.000000	0.000222	0.081775
2993	1.000000	0.000211	0.079756
2994	1.000000	0.000200	0.077787
2995	1.000000	0.000191	0.075866
2996	1.000000	0.000181	0.073993
2997	1.000000	0.000173	0.072166
2998	1.000000	0.000164	0.070385
2999	1.000000	0.000156	0.068647
3000	1.000000	0.000149	0.066952
3001	1.000000	0.000141	0.065299
3002	1.000000	0.000134	0.063687
3003	1.000000	0.000128	0.062114
3004	1.000000	0.000122	0.060581
3005	1.000000	0.000116	0.059085
3006	1.000000	0.000110	0.057626
3007	1.000000	0.000105	0.056203
3008	1.000000	0.000100	0.054816
3009	1.000000	0.000095	0.053462
3010	1.000000	0.000090	0.052142
3011	1.000000	0.000086	0.050855
3012	1.000000	0.000081	0.049599
3013	1.000000	0.000078	0.998775
3014	1.000000	0.000074	0.974115
3015	1.000000	0.000070	0.950064
3016	1.000000	0.000067	0.926607
3017	1.000000	0.000063	0.903729
3018	1.000000	0.000060	0.881416
3019	1.000000	0.000057	0.859654
3020	1.000000	0.000055	0.838429
3021	1.000000	0.000052	0.817728
3022	1.000000	0.000049	0.797538
3023	1.000000	0.000047	0.777847
3024	1.000000	0.000045	0.758642
3025	1.000000	0.000043	0.739911
3026	1.000000	0.000040	0.721643
3027	1.000000	0.000038	0.703825
3028	1.000000	0.000037	0.686448
3029	1.000000	0.000035	0.669499
3030	1.000000	0.000033	0.652969
3031	1.000000	0.000032	0.636847
3032	1.000000	0.000030	0.621123
3033	1.000000	0.000029	0.605788
3034	1.000000	0.000027	0.590831
3035	1.000000	0.000026	0.576243
3036	1.000000	0.000025	0.562016
3037	1.000000	0.000023	0.548140
3038	1.000000	0.000022	0.534606
3039	1.000000	0.000021	0.521407
3040	1.000000	0.000020	0.508533
3041	1.000000	0.000019	0.495977
3042	1.000000	0.000018	0.483732
3043	1.000000	0.000017	0.471788
3044	1.000000	0.000016	0.460140
3045	1.000000	0.000016	0.448779
3046	1.000000	0.000015	0.437698
3047	1.000000	0.000014	0.426892
3048	1.000000	0.000013	0.416352
3049	1.000000	0.000013	0.406072
3050	1.000000	0.000012	0.396046
3051	1.000000	0.000012	0.386268
3052	1.000000	0.000011	0.376731
3053	1.000000	0.000010	0.367429
3054	1.000000	0.000010	0.358357
3055	1.000000	0.000009	0.349509
3056	1.000000	0.000009	0.340880
3057	1.000000	0.000009	0.332464
3058	1.000000	0.000008	0.324255
3059	1.000000	0.000008	0.316249
3060	1.000000	0.000007	0.308441
3061	1.000000	0.000007	0.300825
3062	1.000000	0.000007	0.293398
3063	1.000000	0.000006	0.286154
3064	1.000000	0.000006	0.279089
3065	1.000000	0.000006	0.272198
3066	1.000000	0.000005	0.265478
3067	1.000000	0.000005	0.258923
3068	1.000000	0.000005	0.252530
3069	1.000000	0.000005	0.246295
3070	1.000000	0.000004	0.240214
3071	1.000000	0.000004	0.234283
3072	1.000000	0.000004	0.228499
3073	1.000000	0.000004	0.222857
3074	1.000000	0.000004	0.217355
3075	1.000000	0.000003	0.211988
3076	1.000000	0.000003	0.206754
3077	1.000000	0.000003	0.201649
3078	1.000000	0.000003	0.196671
3079	1.000000	0.000003	0.191815
3080	1.000000	0.000003	0.187079
3081	1.000000	0.000003	0.182460
3082	1.000000	0.000002	0.177955
3083	1.000000	0.000002	0.173561
3084	1.000000	0.000002	0.169276
